username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Telegraph;2016-09-07 19:47;64;42;"'I feel like I've lost them already': How Twitter reacted to Apple's EarPods and the axing of the headphone jack http://www.telegraph.co.uk/technology/2016/09/08/i-feel-like-ive-lost-them-already-how-twitter-reacted-to-apples/?utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter&utm_term=Autofeed#link_time=1473302696 …";;;#link_time;"773714465925767168";https://twitter.com/Telegraph/status/773714465925767168
CNN;2016-09-07 19:47;328;565;"Apple is killing off the 16GB option for the iPhone 7 and 7 Plus after years of complaints http://cnn.it/2cD5uN8 pic.twitter.com/iB4rq0mVb7";;;;"773714226435219457";https://twitter.com/CNN/status/773714226435219457
CNET;2016-09-07 19:45;70;65;"iPhone 7, iPhone 7 Plus and Apple Watch Series 2: everything you need to know http://cnet.co/2bVgw38 # AppleEventpic.twitter.com/4SXrO1tiAI";;;#;"773713735135404032";https://twitter.com/CNET/status/773713735135404032
TuneTalk;2016-09-07 19:42;86;40;"Apple unveils the iPhone 7 with waterproofing, stereo speakers, and dual cameras http://thenextweb.com/apple/2016/09/07/apple-officially-unveils-iphone-7/ … # AppleEventpic.twitter.com/skazFBVJLb";;;#;"773713163225214976";https://twitter.com/TuneTalk/status/773713163225214976
RBBTODAY;2016-09-07 19:41;44;25;"Apple、iPhone 7/7 Plusを発表！発売日は16日…新色ジェットブラック、FeliCa搭載、イヤホンジャック廃止 http://www.rbbtoday.com/article/2016/09/08/145048.html … … # iPhone7 # Apple # ニュースpic.twitter.com/q8sIgpkR8B";;;# # #;"773712871494561792";https://twitter.com/RBBTODAY/status/773712871494561792
bizwal;2016-09-07 19:38;0;0;"Apples große Herbst-Show: iPhone 7 liefert glänzenden Auftritt - n-tv.de NACHRICHTEN http://bit.ly/2ceJcmz  bizwal http://www.xex.at";;;;"773712041479507968";https://twitter.com/bizwal/status/773712041479507968
emilychangtv;2016-09-07 19:33;20;38;"Is the Apple Watch a Sleeper Hit? http://bloom.bg/2cH7VlK  -- @ asymco says this won't be a niche product, @ BenBajarin says not so fast";;@ @;;"773710793871196161";https://twitter.com/emilychangtv/status/773710793871196161
cnet_japan;2016-09-07 19:32;76;27;"日本の「Apple Pay」はVisa決済に対応しない？--広報に聞いた http://japan.cnet.com/news/service/35088727/ …";;;;"773710458041753600";https://twitter.com/cnet_japan/status/773710458041753600
livedoornews;2016-09-07 19:30;186;184;"500RT：【完成度高すぎ】Appleがワイヤレスイヤホン「AirPods」を発表！ http://news.livedoor.com/article/detail/11990438/ … 赤外線センサーで耳への装着を感知し、タッチで操作できる。1回の充電で5時間再生可能。10月下旬…pic.twitter.com/atKGMJL4Cs";;;;"773710004394131456";https://twitter.com/livedoornews/status/773710004394131456
mbl_hamburg;2016-09-07 19:26;0;1;"AirPods: Apple stellt drahtlose In-Ear-Kopfhörer vor - Mit den AirPods stellt Apple erstmals drahtlose In-Ear-K... http://ow.ly/Rb37504hzJP";;;;"773709102899990530";https://twitter.com/mbl_hamburg/status/773709102899990530
