username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-06-05 06:48;41;39;"Apple test hints that iOS 11 will be the end-of-life for outdated, 32-bit applications http://tcrn.ch/2qXCkhp  by @ sarahintampa";;@;;"871725516683845633";https://twitter.com/TechCrunch/status/871725516683845633
CHIP_Online_B2B;2017-06-05 06:48;0;0;"WWDC 2017: Zeigt Apple wirklich, was alle erwarten? http://dlvr.it/PJvdl9";;;;"871725306607841281";https://twitter.com/CHIP_Online_B2B/status/871725306607841281
businessinsider;2017-06-05 06:23;13;22;"Why Apple's headphones have those extra holes in them http://read.bi/2qXoQSC pic.twitter.com/dAFSSjqORd";;;;"871719002510417920";https://twitter.com/businessinsider/status/871719002510417920
Reuters;2017-06-05 06:18;44;54;"Apple set to expand Siri, taking different route from Amazon's Alexa http://reut.rs/2rWmNTS pic.twitter.com/CKLrr0W9Bf";;;;"871717758228156417";https://twitter.com/Reuters/status/871717758228156417
gizmodojapan;2017-06-05 06:17;293;166;"Appleのオンラインストア、メンテナンス入りましたー！ # WWDC17 # WWDC 今年も始まるぞ！ AppleのオンラインストアがWWDCに向けてメンテ入り http://www.gizmodo.jp/2017/06/wwdc17-apple-store-we-wll-be-back.html …pic.twitter.com/U2QDeMIGMt";;;# #;"871717537666408449";https://twitter.com/gizmodojapan/status/871717537666408449
de_engadget;2017-06-05 06:10;0;0;"Livestream: Wo die Apple-Keynote der WWDC 2017 gucken? - http://de.engadget.com/2017/06/05/livestream-wo-die-apple-keynote-der-wwdc-2017-gucken/ …pic.twitter.com/zbcPqRD9zK";;;;"871715741015388161";https://twitter.com/de_engadget/status/871715741015388161
engadget;2017-06-05 06:02;60;75;"Watch Apple's WWDC keynote live at 1PM ET http://engt.co/2qPZu9Y pic.twitter.com/oTQxWHpieK";;;;"871713827414568960";https://twitter.com/engadget/status/871713827414568960
CNET;2017-06-05 06:00;35;61;"Today's special is @ Apple's # WWDC2017 keynote. Here's how to watch it and what to expect http://cnet.co/2rCRvOO pic.twitter.com/xohSzffeTm";;@;#;"871713437541425153";https://twitter.com/CNET/status/871713437541425153
mashable;2017-06-05 05:47;21;34;"Apple's healthcare ambitions are set to take a step forward # WWDChttp://on.mash.to/2svAXIK";;;#;"871709945460391937";https://twitter.com/mashable/status/871709945460391937
guardian;2017-06-05 05:40;25;19;"Apple ‘error 53’ sting operation caught staff misleading customers, court documents allege http://trib.al/AqbZyzK";;;;"871708349636775936";https://twitter.com/guardian/status/871708349636775936
CNET;2017-06-05 05:36;30;63;"Hey, @ Apple, show us you can still top Google and Facebook. It's your # WWDC2017 day of reckoning http://cnet.co/2qTlZ1Q pic.twitter.com/CumMNmTnuO";;@;#;"871707421353406464";https://twitter.com/CNET/status/871707421353406464
Forbes;2017-06-05 05:00;226;370;"Apple's # WWDC2017 kicks off today. Follow along with our live blog here: http://on.forbes.com/60148Y75G pic.twitter.com/8NS46rul2Q";;;#;"871698178575388672";https://twitter.com/Forbes/status/871698178575388672
boerseARD;2017-06-05 05:00;0;0;"Im Blickpunkt stehen in der Woche nach Pfingsten # Apple, # Steinhoff, # HeidelbergerDruck, # Uniper ...und die # EZB.http://boerse.ard.de/aktien/die-hingucker-der-woche326.html …";;;# # # # #;"871698125081251840";https://twitter.com/boerseARD/status/871698125081251840
papierjunge;2017-06-05 04:56;0;0;"Exklusive Einblicke ins neue Apple-Hauptquartier https://www.wired.de/collection/life/apple-park-campus-zentrale-hauptquartier-cupertino-steve-jobs-norman-foster-fotos …";;;;"871697255455227904";https://twitter.com/papierjunge/status/871697255455227904
werbeagentur_dl;2017-06-05 04:49;0;0;"Gerade gelesen... Intelligente Boombox: Apple baut angeblich Siri-Lautsprecher- http://bit.ly/2rrDEuQ";;;;"871695571794493440";https://twitter.com/werbeagentur_dl/status/871695571794493440
TamaraMcCleary;2017-06-05 04:49;68;127;"World's 50 Most Innovative Companies 2017: 1 # Amazon 2 # Google 3 # Uber 4 # Apple 5 # Snap http://www.fastcompany.com/3067756/most-innovative-companies/announcing-the-2017-worlds-most-innovative-companies … # leadership # businesspic.twitter.com/wvqiWwK8Qe";;;# # # # # # #;"871695348091293696";https://twitter.com/TamaraMcCleary/status/871695348091293696
CNET;2017-06-05 04:25;22;21;"Foxconn insiders leak info on iPhone 8, Apple Glasses http://cnet.co/2s8TfCe pic.twitter.com/2bR6aqoaLY";;;;"871689320570249217";https://twitter.com/CNET/status/871689320570249217
alexej_freund;2017-06-05 04:02;0;0;"Swift Playgrounds: Apples Programmierlern-App soll Roboter und Drohnen steuern - heise online https://www.heise.de/mac-and-i/meldung/Swift-Playgrounds-Apples-Programmierlern-App-soll-Roboter-und-Drohnen-steuern-3732350.html …";;;;"871683718867554305";https://twitter.com/alexej_freund/status/871683718867554305
CNNMoney;2017-06-05 04:02;51;127;"Don't forget: Apple's week-long developers conference, a.k.a. WWDC, kicks off today http://cnnmon.ie/2qWkBXF $ AAPL";;;;"871683517377392641";https://twitter.com/CNNMoney/status/871683517377392641
de_engadget;2017-06-05 04:00;0;2;"Goodie Bag: Apple verschenkt Levi's-Jeansjacken und Pins an WWDC-Teilnehmer - http://de.engadget.com/2017/06/05/goodie-bag-apple-verschenkt-levis-jeansjacken-und-pins-an-wwdc/ …pic.twitter.com/aI0fwc9FF0";;;;"871683028979986435";https://twitter.com/de_engadget/status/871683028979986435
el_pais;2017-06-05 03:52;26;24;"Apple vuelve a los orígenes http://cort.as/xO-0";;;;"871681067157250048";https://twitter.com/el_pais/status/871681067157250048
stnnl;2017-06-05 03:50;0;0;"Moeten Samsung en Apple de Essential Phone Vrezen? http://www.nu.nl/mobiel/4740699/podcast-moeten-samsung-en-apple-essential-phone-vrezen.html …";;;;"871680577895673856";https://twitter.com/stnnl/status/871680577895673856
gerhard_rost;2017-06-05 03:32;3;1;"Apple-Event zur WWDC 2017: So verfolgt ihr die Keynote im Livestream oder per -Ticker http://t3n.de/news/wwdc-2017-event-keynote-livestream-liveticker-828213/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"871676029689114625";https://twitter.com/gerhard_rost/status/871676029689114625
BILD;2017-06-05 03:27;8;20;"iPad und Siri-Lautsprecher - Bläst Apple heute zum Angriff auf Amazon? http://www.bild.de/digital/multimedia/apple-wwdc/das-koennte-apple-auf-der-wwdc-zeigen-52006670.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/SBUSfPf1Yd";;;;"871674750107398144";https://twitter.com/BILD/status/871674750107398144
Reuters;2017-06-05 03:16;56;42;"Foxconn says Apple, Amazon to join its bid for Toshiba chip business: Nikkei http://reut.rs/2qPt2o8";;;;"871671993489387523";https://twitter.com/Reuters/status/871671993489387523
business;2017-06-05 03:09;39;29;"Samsung shares are outperforming Apple's - despite a year of disaster https://bloom.bg/2qS2fMl pic.twitter.com/Bi7d2W6bfP";;;;"871670286793547776";https://twitter.com/business/status/871670286793547776
Independent;2017-06-05 03:07;20;20;"Apple is about to update every single one of its products http://www.independent.co.uk/life-style/gadgets-and-tech/news/apple-wwdc-live-updates-iphone-mac-software-future-tim-cook-keynote-tech-san-jose-a7773141.html …";;;;"871669847633080320";https://twitter.com/Independent/status/871669847633080320
guardiantech;2017-06-05 03:05;13;11;"Apple's WWDC 2017: what to expect from the keynote http://d.gu.com/PJsL6Y";;;;"871669198082105344";https://twitter.com/guardiantech/status/871669198082105344
CBCNews;2017-06-05 03:00;6;6;"Is Apple building a Siri speaker? We might find out this week http://www.cbc.ca/1.4144075 pic.twitter.com/7Um9Lnhtxo";;;;"871668103456882688";https://twitter.com/CBCNews/status/871668103456882688
elpais_tec;2017-06-05 02:10;5;8;"Apple quiere aterrizar en el hogar conectado. Esta tarde, @ petezin te cuenta todos los detalles desde Cupertinohttp://tecnologia.elpais.com/tecnologia/2017/06/05/actualidad/1496645488_126772.html …";;@;;"871655451217285121";https://twitter.com/elpais_tec/status/871655451217285121
Sybille_Hubig;2017-06-05 02:00;1;0;"iOS 11, macOS 10.13 und mehr Siri: Das plant Apple für die # WWDC 2017 http://t3n.de/news/wwdc-2017-preview-ios-11-macos-10-13-macbooks-apple-826887/ … via @ t3n";;@;#;"871652994009501696";https://twitter.com/Sybille_Hubig/status/871652994009501696
de_engadget;2017-06-05 02:00;0;0;"Files: Apple überarbeitet Datei-Management in iOS - http://de.engadget.com/2017/06/05/files-apple-uberarbeitet-datei-management-in-ios/ …pic.twitter.com/tcBbnXFWUP";;;;"871652827382382592";https://twitter.com/de_engadget/status/871652827382382592
teezeh;2017-06-05 01:54;0;0;"Apple und Amazon wollen angeblich mit Foxconn bieten für die Speicherchipsparte von Toshiba https://venturebeat.com/2017/06/05/apple-and-amazon-to-join-foxconns-bid-for-toshibas-semiconductor-chip-unit/ … via @ VentureBeat";;@;;"871651427248156672";https://twitter.com/teezeh/status/871651427248156672
noz_de;2017-06-05 01:50;0;0;"Apple # Keynote WWDC 2017: iOS 11, iPad Pro und Siri-Lautsprecher? Heute Abend bei uns im # Liveticker.https://www.noz.de/artikel/903888/";;;# #;"871650510478225408";https://twitter.com/noz_de/status/871650510478225408
brunel_de;2017-06-05 01:45;1;1;"Italienische Tech-Hochburg: # Apple baut Entwickler-Akademie in # Neapel.http://ow.ly/GPTc30c0vyX";;;# #;"871649101850570752";https://twitter.com/brunel_de/status/871649101850570752
werbeagentur_dl;2017-06-05 01:39;0;0;"Technologie:Kommende Apple-Neuheiten: Das wird groß- http://bit.ly/2rBy74L";;;;"871647758586871808";https://twitter.com/werbeagentur_dl/status/871647758586871808
planar_eV;2017-06-05 01:36;0;0;"Lobbyismus: Apple will "Recht auf Reparatur" verhindern https://www.golem.de/1705/127922-rss.html …";;;;"871646886893170688";https://twitter.com/planar_eV/status/871646886893170688
Gadgets360;2017-06-05 01:34;12;32;"Siri Speaker Amongst Apple's Anticipated WWDC 2017 Unveils http://gadgets.ndtv.com/tv/features/wwdc-2017-siri-smart-speaker-apple-amazon-echo-google-home-1708028 …";;;;"871646345781665793";https://twitter.com/Gadgets360/status/871646345781665793
VentureBeat;2017-06-05 01:25;6;7;"Apple and Amazon reportedly to join Foxconn's bid for Toshiba's semiconductor chip unit https://wp.me/p8wLEc-9o7N";;;;"871644225124921344";https://twitter.com/VentureBeat/status/871644225124921344
BourseetTrading;2017-06-05 01:23;18;17;"# WWDC2017: What to expect from # Apple’s big # WWDC17 keynote @ Apple # iPhone # MAC # iPad # iOS11 # tech # news https://www.recode.net/2017/6/5/15738184/wwdc-2017-keynote-preview?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter … @ Recodepic.twitter.com/BLd7OQtrey";;@ @;# # # # # # # # #;"871643544141910017";https://twitter.com/BourseetTrading/status/871643544141910017
johnrampton;2017-06-05 00:54;11;30;"Leaked App Store entry suggests Apple will launch a file-management app for iOS http://dlvr.it/PJrBWB";;;;"871636349366841347";https://twitter.com/johnrampton/status/871636349366841347
BuzzFeedOzPol;2017-06-05 00:44;2;3;"Facebook and Apple are on notice https://www.buzzfeed.com/markdistefano/whats-app-turnbull?bffbozpol&utm_term=4ldqpgp#4ldqpgp …";;;#4ldqpgp;"871633758939566080";https://twitter.com/BuzzFeedOzPol/status/871633758939566080
topsoft_ch;2017-06-05 00:42;0;0;"Apple-Event zur WWDC 2017: So verfolgt ihr die Keynote im Livestream oder per -Ticker http://t3n.de/news/wwdc-2017-event-keynote-livestream-liveticker-828213/ …";;;;"871633417393369089";https://twitter.com/topsoft_ch/status/871633417393369089
Europe1;2017-06-05 00:37;1;7;"WWDC : suivez le keynote Apple en direct sur europe1.fr http://www.europe1.fr/technologies/wwdc-suivez-le-keynote-apple-en-direct-sur-europe1fr-3348500 …";;;;"871632173077540865";https://twitter.com/Europe1/status/871632173077540865
technology;2017-06-05 00:30;4;4;"What to watch for at Apple's worldwide developers conference https://bloom.bg/2rB8DV4 pic.twitter.com/8feUCUHDSV";;;;"871630199699275777";https://twitter.com/technology/status/871630199699275777
TechCrunch;2017-06-05 00:27;52;76;"Leaked App Store entry suggests Apple will launch a file-management app for iOS http://tcrn.ch/2suM8Bk  by @ jonrussell";;@;;"871629469554843648";https://twitter.com/TechCrunch/status/871629469554843648
abc_tecnologia;2017-06-05 00:26;18;3;"Todo preparado para la conferencia WWDC de Apple. Qué va a presentar? Esto es lo que se rumorea http://ww.abc.es/aWHo30cjvwA # WWDC";;;#;"871629239891750913";https://twitter.com/abc_tecnologia/status/871629239891750913
CNET;2017-06-05 00:15;16;23;"Dear Apple, can we just have something simple? http://cnet.co/2qOO5Y1 # WWDCpic.twitter.com/BtwGLcOAui";;;#;"871626410456174592";https://twitter.com/CNET/status/871626410456174592
nytimes;2017-06-05 00:13;182;353;"13,000 varieties of apples grown in North America have been lost. This ex-FBI investigator hunts them down. http://nyti.ms/2sz7U5Y";;;;"871626119488962560";https://twitter.com/nytimes/status/871626119488962560
guardian;2017-06-05 00:04;42;27;"Apple ‘error 53’ sting operation caught staff misleading customers, court documents allege http://trib.al/AUbc3A5";;;;"871623749493297153";https://twitter.com/guardian/status/871623749493297153
TechCrunch;2017-06-05 00:01;50;83;"How to watch the live stream for today’s Apple WWDC keynote http://tcrn.ch/2s8mDbM  by @ romaindillet # WWDC17pic.twitter.com/BdC4F4cMZz";;@;#;"871623103603920896";https://twitter.com/TechCrunch/status/871623103603920896
TechCrunch;2017-06-05 00:01;13;24;"Live from Apple's WWDC 2017 Keynote http://tcrn.ch/2qPcSLK  by @ grg";;@;;"871622962897498112";https://twitter.com/TechCrunch/status/871622962897498112
Gadgets360;2017-06-04 23:56;1;6;"Foxconn Reportedly Says Apple, Amazon to Join Its Toshiba Chip Unit Bid http://gadgets.ndtv.com/mobiles/news/foxconn-says-apple-amazon-to-join-its-bid-for-toshiba-chip-unit-report-1707977 …";;;;"871621690253385728";https://twitter.com/Gadgets360/status/871621690253385728
WIRED;2017-06-04 23:34;68;118;"You can bet this will be the biggest WWDC in a while. @ pierce lays out what to expect from this year's Apple event http://wrd.cm/2ru6udV";;@;;"871616113351823360";https://twitter.com/WIRED/status/871616113351823360
BBattmer;2017-06-04 22:48;0;0;"Kommende Apple-Neuheiten: Das wird groß http://spon.de/aeZuj  via @ SPIEGELONLINE";;@;;"871604582031511552";https://twitter.com/BBattmer/status/871604582031511552
tim;2017-06-04 22:32;8;13;"With new Siri & AR features, Apple is opening up the iPhone's ears and eyes. My # wwdc2017 preview @ FThttps://www.ft.com/content/8f7306da-472d-11e7-8519-9f94ee97d996 …";;@;#;"871600567952396288";https://twitter.com/tim/status/871600567952396288
ibtimes_india;2017-06-04 22:00;5;1;"Here's how to watch # Apple # WWDC2017 live Read to know morehttp://www.ibtimes.co.in/apple-wwdc17-live-stream-how-watch-2017-annual-developers-conference-online-729282 …";;;# #;"871592465244930049";https://twitter.com/ibtimes_india/status/871592465244930049
gizmodojapan;2017-06-04 21:36;99;77;"今夜26時から！ Apple WWDC 2017で発表されそうなハードウェア・OSアプデの噂まとめ（完全版） http://bit.ly/2sucNxY pic.twitter.com/nOtOA0iKtp";;;;"871586447555481602";https://twitter.com/gizmodojapan/status/871586447555481602
apple_watchapps;2017-06-04 21:34;0;0;"Paukenschlag! Apple könnte schon am Montag ein neues Produkt vorstellen http://fb.me/6Jl8dbR4W";;;;"871585883811700736";https://twitter.com/apple_watchapps/status/871585883811700736
angeljimenez;2017-06-04 21:31;8;15;"WWDC 2017: ¿qué anunciará Apple en su próxima conferencia? http://www.elmundo.es/tecnologia/2017/06/02/59313410e5fdea124f8b468f.html … via @ elmundoes";;@;;"871585121542955008";https://twitter.com/angeljimenez/status/871585121542955008
smh;2017-06-04 21:30;22;29;"Meet Yuma Soerianto, the 10-year-old Australian app developer with Apple at his feet http://ow.ly/uDiC30cjfSG";;;;"871584898670350336";https://twitter.com/smh/status/871584898670350336
ReutersBiz;2017-06-04 21:04;24;14;"Foxconn says Apple, Amazon to join its bid for Toshiba chip business: Nikkei http://reut.rs/2s8iUL7";;;;"871578509621288960";https://twitter.com/ReutersBiz/status/871578509621288960
guardiantech;2017-06-04 20:44;19;12;"Apple ‘error 53’ sting operation caught staff misleading customers, court documents allege http://d.gu.com/PJpDhZ";;;;"871573312773570560";https://twitter.com/guardiantech/status/871573312773570560
gigazine;2017-06-04 20:38;58;57;"Appleがリリース予定の新型iPhoneやARグラスなどについてFoxconnの内部関係者がリーク http://gigaz.in/2s81JJC # Apple pic.twitter.com/K3r8PigOHF";;;#;"871571793940684800";https://twitter.com/gigazine/status/871571793940684800
gigazine;2017-06-04 20:00;58;32;"Appleが「WWDC 2017」で発表するのは何か？という予想リストまとめ http://gigaz.in/2qOybNw pic.twitter.com/XncgWQbwr1";;;;"871562230180921344";https://twitter.com/gigazine/status/871562230180921344
CNET;2017-06-04 19:45;9;40;"Dear Apple, can we just have something simple? http://cnet.co/2s7Xf5Y # WWDCpic.twitter.com/5kKTHYyDd5";;;#;"871558465902325762";https://twitter.com/CNET/status/871558465902325762
CNBC;2017-06-04 19:43;26;26;"Apple gets rare downgrade by Pacific Crest to start week; Analyst says own Alphabet instead http://cnb.cx/2su5Tci";;;;"871557982265520129";https://twitter.com/CNBC/status/871557982265520129
business;2017-06-04 19:38;53;51;"Samsung shares are outperforming Apple's - despite a year of disaster https://bloom.bg/2rAj3V9 pic.twitter.com/JPATkPrg5k";;;;"871556749978939392";https://twitter.com/business/status/871556749978939392
june_ya;2017-06-04 19:19;15;13;"「例年にも増して刮目しなければならないものになりそうだ」 ふむふむ WWDC17は分水嶺。Apple「次の10年」に向けた変革と再編はじまる（神尾寿） - Engadget 日本版 http://japanese.engadget.com/2017/05/14/wwdc17-apple-10/ …";;;;"871552043399356416";https://twitter.com/june_ya/status/871552043399356416
peterwells;2017-06-04 18:54;12;16;"The youngest app developer at Apple's WWDC is this 10-year-old from Melbourne. He thinks Tim Cook is cooler than me. http://www.smh.com.au/technology/technology-news/apple-wwdc-10yearold-app-developer-from-melbourne-meets-tim-cook-20170605-gwkejp.html …";;;;"871545764333240321";https://twitter.com/peterwells/status/871545764333240321
Motzpuppe_;2017-06-04 17:47;0;0;"Sieh an, sieh an ........ http://comcave-weiterbildung.blogspot Apple-Event zur WWDC 2017: So verfolgt ... http://ow.ly/fsYh50bWnS5";;;;"871528893559304192";https://twitter.com/Motzpuppe_/status/871528893559304192
mbl_hamburg;2017-06-04 17:47;0;0;"Apple-Event zur WWDC 2017: So verfolgt ihr die Keynote im Livestream oder per -Ticker http://ow.ly/Fmph50bWnEj";;;;"871528867663687680";https://twitter.com/mbl_hamburg/status/871528867663687680
sparkcbc;2017-06-04 17:00;8;10;"It has a 9,000-square-metre fitness centre and bespoke pizza boxes. But Apple's brand new HQ has no daycare. http://buff.ly/2rOf4qZ pic.twitter.com/LM9J5VtuPg";;;;"871516985552711680";https://twitter.com/sparkcbc/status/871516985552711680
NolanDraco;2017-06-04 17:00;0;0;"Apple Is Manufacturing a Siri Speaker to Outdo Google and Amazon https://www.bloomberg.com/news/articles/2017-05-31/apple-said-to-ready-siri-speaker-in-bid-to-rival-google-amazon …";;;;"871516955219558400";https://twitter.com/NolanDraco/status/871516955219558400
SuperEme2017;2017-06-04 17:00;1;0;"Swift Playgrounds de Apple pondrá a bailar a # robots y # drones http://crwd.fr/2rHH7Hz # novedades # apple # swiftplaygrounds # tecnologiapic.twitter.com/99zEoh5ANo";;;# # # # # #;"871516949255266304";https://twitter.com/SuperEme2017/status/871516949255266304
iRumors_bot;2017-06-04 17:00;0;0;"地域医療の課題を解決せよ! 健康指導にApple WatchとiPhoneを活用した関市 http://dlvr.it/PJmbrx # Applejp # アップル";;;# #;"871516937662078977";https://twitter.com/iRumors_bot/status/871516937662078977
