username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LarsWienand;2015-09-09 10:48;0;1;"Microsoft & Apple: Was es auch heißt, was im # Appleevent passiert. @ andrejsokolow im Liveblog http://m.morgenpost.de/wirtschaft/article205650603/Apple-stellt-heute-Abend-neue-iPhones-vor-Liveticker.html …pic.twitter.com/MSNdEXqzJr";;@;#;"641669457958600704";https://twitter.com/LarsWienand/status/641669457958600704
mashable;2015-09-09 10:47;180;125;"Apple Pencil. That's a first. http://on.mash.to/1VNHRBm pic.twitter.com/Ou3FdXBM1N";;;;"641669249111617540";https://twitter.com/mashable/status/641669249111617540
CNET;2015-09-09 10:46;54;46;"The Apple Watch is now available in new colors and with new band options http://cnet.co/1JU3710 # AppleEventpic.twitter.com/S3Y3NOA4f1";;;#;"641669142760816640";https://twitter.com/CNET/status/641669142760816640
applenws;2015-09-09 10:46;39;29;"Live: New Apple Watch models, iPad Pro unveiled - USA TODAY http://bit.ly/1XLY1xf # apple";;;#;"641669051312242689";https://twitter.com/applenws/status/641669051312242689
itmedia_news;2015-09-09 10:45;54;20;"Apple、大型モデル「iPad Pro」発表　12.9インチディスプレイ搭載 http://bit.ly/1idOXRs";;;;"641668839185457152";https://twitter.com/itmedia_news/status/641668839185457152
fwd;2015-09-09 10:45;103;146;"New “Apple Pencil” Stylus And Microsoft Office Can Be Used With iPad Pro http://www.buzzfeed.com/josephbernstein/september-2015-apple-event …pic.twitter.com/DimGPjVXJX";;;;"641668838841536512";https://twitter.com/fwd/status/641668838841536512
CNN;2015-09-09 10:45;220;165;"Apple unveils iPad Pro with bigger screen; Apple Watch gets new features & colors # AppleEvent http://cnnmon.ie/1MbOCeN pic.twitter.com/fJR3gdxnRE";;;#;"641668769958481920";https://twitter.com/CNN/status/641668769958481920
engadgetjp;2015-09-09 10:45;106;34;"速報：iPad Proのペンは『Apple Pencil』。筆圧と傾き検知対応、Lightning端子で充電するアクティブタイプ - http://japanese.engadget.com/2015/09/09/ipad-pro-apple-pencil-lightning/ …pic.twitter.com/BjwVsIW3hV";;;;"641668650211147777";https://twitter.com/engadgetjp/status/641668650211147777
voxdotcom;2015-09-09 10:44;19;17;"The new Apple Pencil is a big change from Steve Jobs' view on styluses http://www.vox.com/2015/9/9/9295961/ipad-stylus-apple-pencil?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/xhVLUKqwpL";;;;"641668560977326080";https://twitter.com/voxdotcom/status/641668560977326080
fashionpressnet;2015-09-09 10:44;482;565;"アップル、エルメスと共同で「Apple Watch」の新モデル http://www.fashion-press.net/news/17728 pic.twitter.com/B6wDWInim2";;;;"641668559907635200";https://twitter.com/fashionpressnet/status/641668559907635200
EstadaoLink;2015-09-09 10:41;46;52;"A Apple Pencil consegue detectar força e inclinação aplicada, criando um desenho mais preciso http://oesta.do/1EODSR6 pic.twitter.com/JMbhKB6SAL";;;;"641667853209456640";https://twitter.com/EstadaoLink/status/641667853209456640
businessinsider;2015-09-09 10:41;66;49;"Apple finally launched an iPad cover that's also a smart keyboard http://read.bi/1OdbtGb pic.twitter.com/IZfFE4ufvn";;;;"641667634589777920";https://twitter.com/businessinsider/status/641667634589777920
businessinsider;2015-09-09 10:39;127;52;"Apple just announced a product that Steve Jobs famously hated http://www.businessinsider.com/apple-announces-stylus-a-product-steve-jobs-hated-2015-9 …";;;;"641667315612913664";https://twitter.com/businessinsider/status/641667315612913664
TIME;2015-09-09 10:37;97;62;"Apple just announced the biggest iPad ever http://ti.me/1hXTnLE";;;;"641666720525078528";https://twitter.com/TIME/status/641666720525078528
WIRED;2015-09-09 10:37;134;96;"LIVE: There’s a guy from Microsoft on the Apple stage http://wrd.cm/1NinucF";;;;"641666695170535428";https://twitter.com/WIRED/status/641666695170535428
t3n;2015-09-09 10:36;4;0;"Das ist das neue # iPadPro von Apple: Riesen-Display mit 12,9 Zoll http://t3n.me/1g9RhXL";;;#;"641666469374357504";https://twitter.com/t3n/status/641666469374357504
Devindra;2015-09-09 10:36;91;58;"Oh wow, a Microsoft Office dev is on stage at Apple's biggest event of the year http://www.engadget.com/2015/09/09/apple-iphone-liveblog-2015/#!post=81775 … Says a lot more about MS than Apple";;;#;"641666447014502400";https://twitter.com/Devindra/status/641666447014502400
g1;2015-09-09 10:35;50;101;"Apple anuncia iPad Pro, modelo do tablet com tela de 12,9 polegadas http://glo.bo/1JTWoUE # G1pic.twitter.com/zPQO34C3Ug";;;#;"641666231993520128";https://twitter.com/g1/status/641666231993520128
WIRED;2015-09-09 10:34;182;154;"LIVE: Apple Pencil. We've reached Peak Jony Ive, folks. http://wrd.cm/1Ninl8Y pic.twitter.com/qo3aNClSVQ";;;;"641666039361740800";https://twitter.com/WIRED/status/641666039361740800
mashable;2015-09-09 10:34;472;241;"Boom. Apple just introduced ... a pencil http://on.mash.to/1Qos3lx # AppleEventpic.twitter.com/JVKMAV1Si9";;;#;"641666014632148993";https://twitter.com/mashable/status/641666014632148993
TechCrunch;2015-09-09 10:34;134;76;"The Apple Pencil Is The iPad Pro's Secret Weapon http://tcrn.ch/1EOL5k9  by @ romaindilletpic.twitter.com/4nNOQJVaOc";;@;;"641665944436084736";https://twitter.com/TechCrunch/status/641665944436084736
engadgetjp;2015-09-09 10:34;165;50;"iPad Pro専用のもうひとつの新しいアクセサリはこれです！と「Apple Pencil」が発表されました。アップルペンではなくペンシル！ http://japanese.engadget.com/2015/09/09/iphone-6s-6s-plus-9-9/ …pic.twitter.com/lA6oIM87jS";;;;"641665912676814848";https://twitter.com/engadgetjp/status/641665912676814848
CNET;2015-09-09 10:33;139;73;"Meet Apple Pencil. @ sharatibken jokes "hell must have frozen over" (live blog) http://cnet.co/1Lkr1mj # AppleEventpic.twitter.com/i7azikfo5C";;@;#;"641665745584291840";https://twitter.com/CNET/status/641665745584291840
Reuters;2015-09-09 10:32;328;155;"LIVE: iPad Pro will sense pressure on screen from new Apple Pencil. # AppleEvent: http://reut.rs/1JVBxTb pic.twitter.com/Ng9ZeYmyQG";;;#;"641665552122019840";https://twitter.com/Reuters/status/641665552122019840
Gordonung;2015-09-09 10:32;48;44;"Exclusive review of Apple's new iPad Pro with keyboard and pen. http://www.pcworld.com/article/2158171/microsoft-surface-pro-3-review-a-legitimate-work-pc-in-tablet-clothing.html … # Apple";;;#;"641665468915298305";https://twitter.com/Gordonung/status/641665468915298305
engadget;2015-09-09 10:31;275;84;"Apple. Pencil. http://www.engadget.com/2015/09/09/apple-iphone-liveblog-2015/#!post=81727 …pic.twitter.com/iIUXy3iQ9R";;;#;"641665319040212993";https://twitter.com/engadget/status/641665319040212993
rponline;2015-09-09 10:29;0;0;"Jetzt im Liveblog: # Apple kündigt das iPad Pro an http://rp-online.de/1.5379335";;;#;"641664793989005312";https://twitter.com/rponline/status/641664793989005312
CNET;2015-09-09 10:28;50;32;"A major Apple Watch update is arriving on September 16 http://cnet.co/1NimQfk # AppleEventpic.twitter.com/M7aADMNudd";;;#;"641664481207156736";https://twitter.com/CNET/status/641664481207156736
mashable;2015-09-09 10:28;49;41;"Apple's watchOS 2.0 will be available next week: http://on.mash.to/1JVzYV9  (plus, the watch now has more than 10,000 apps)";;;;"641664379470135297";https://twitter.com/mashable/status/641664379470135297
Variety;2015-09-09 10:27;53;41;"Apple unveils iPad Pro with bigger screen # AppleEvent http://bit.ly/1Od54ef pic.twitter.com/h61RQtD5ol";;;#;"641664173034770432";https://twitter.com/Variety/status/641664173034770432
WIRED;2015-09-09 10:26;56;47;"Facebook Messenger is coming to the Apple Watch http://wrd.cm/1VNFhLP";;;;"641664000653180928";https://twitter.com/WIRED/status/641664000653180928
CNET;2015-09-09 10:25;62;45;"Apple's iPad Pro is bigger, more laptop-like and meant to revive tablet sales http://cnet.co/1Lkpooy pic.twitter.com/hFi0QZF3h4";;;;"641663838245552128";https://twitter.com/CNET/status/641663838245552128
engadget;2015-09-09 10:25;75;31;"This is Apple's iPad Pro http://engt.co/1LkpkVQ pic.twitter.com/jqez3Ud6uF";;;;"641663635627114496";https://twitter.com/engadget/status/641663635627114496
mashable;2015-09-09 10:24;139;58;"Apple unveils a 12.9-inch iPad Pro http://on.mash.to/1NilGQK pic.twitter.com/k6LDQTKseZ";;;;"641663546561048576";https://twitter.com/mashable/status/641663546561048576
breakingmoney;2015-09-09 10:23;99;48;"Apple stock hits new high of the day as CEO Tim Cook announces new device called iPad Pro - @ CNBCnowhttp://cnb.cx/1VNDC8R";;@;;"641663309075357696";https://twitter.com/breakingmoney/status/641663309075357696
WSJ;2015-09-09 10:22;165;73;"Apple announces the iPad Pro. More updates in our live blog: http://on.wsj.com/1Od93qY $ AAPLpic.twitter.com/kuXDKm67id";;;;"641662907281985537";https://twitter.com/WSJ/status/641662907281985537
TechCrunch;2015-09-09 10:21;125;82;"Apple Unveils The iPad Pro http://tcrn.ch/1EOJMla  by @ romaindilletpic.twitter.com/YO7E5w6tuM";;@;;"641662681737367552";https://twitter.com/TechCrunch/status/641662681737367552
FastCompany;2015-09-09 10:21;43;27;"# BREAKING: Apple announces iPad Pro: http://f-st.co/mmQ34Ip pic.twitter.com/CM1LjQLNod";;;#;"641662676561731584";https://twitter.com/FastCompany/status/641662676561731584
ReutersLive;2015-09-09 10:20;119;69;"Apple just introduced the iPad Pro. LIVE coverage: http://reut.rs/1JVz2QL # AppleEventpic.twitter.com/25zUcJQzzr";;;#;"641662586577158144";https://twitter.com/ReutersLive/status/641662586577158144
CNBCnow;2015-09-09 10:20;42;18;"BREAKING: Apple stock pops to new high of the day as CEO Cook announces iPad Pro http://cnb.cx/1O0R5ZD pic.twitter.com/8kKeIaiQea";;;;"641662574967132160";https://twitter.com/CNBCnow/status/641662574967132160
engadgetjp;2015-09-09 10:17;67;25;"Apple Watchの新しいバンド発表。ブランドは、あのHERMES（エルメス）！レザー製のバンドです。http://japanese.engadget.com/2015/09/09/iphone-6s-6s-plus-9-9/ …pic.twitter.com/xLK218OHiB";;;;"641661821716291584";https://twitter.com/engadgetjp/status/641661821716291584
CNET;2015-09-09 10:15;40;28;"Apple: More than 10,000 apps for Apple Watch http://cnet.co/1Lkow3n pic.twitter.com/RTfsgU3Pd1";;;;"641661340415860741";https://twitter.com/CNET/status/641661340415860741
FastCompany;2015-09-09 10:15;73;47;"Apple is collaborating with Hermès on a new Apple Watch: http://f-st.co/Eeh0hU6 pic.twitter.com/VIo8UYJZt8";;;;"641661301413019648";https://twitter.com/FastCompany/status/641661301413019648
mashable;2015-09-09 10:15;55;22;"Apple announces new Apple Watch models, bands. Updates: http://on.mash.to/1Qos3lx pic.twitter.com/KjGXNVSqVU";;;;"641661299391340544";https://twitter.com/mashable/status/641661299391340544
LesEchos;2015-09-09 10:15;60;30;"DIRECT Quand # Apple et # Hermès s'allient pour de nouveaux modèles d' # AppleWatch >> http://trib.al/vkDWcvz # Keynotepic.twitter.com/cCLNlJVgQn";;;# # # #;"641661290985988096";https://twitter.com/LesEchos/status/641661290985988096
CNET;2015-09-09 10:15;108;54;"New gold and rose gold Apple Watch Sport models for $350/$400 (live blog) http://cnet.co/1VNEnie # AppleEventpic.twitter.com/ybeIazOmPt";;;#;"641661193371914240";https://twitter.com/CNET/status/641661193371914240
fashionsnap;2015-09-09 10:14;305;233;"【アップル発表会速報レポ】アップル ウォッチがエルメスと協業。10月発売へ http://www.fashionsnap.com/news/2015-09-09/apple-2015event/ … # apple pic.twitter.com/TNRN78vfLy";;;#;"641660892623433728";https://twitter.com/fashionsnap/status/641660892623433728
WIRED;2015-09-09 10:14;52;36;"LIVE: Can now see fetal heartbeats on the Apple Watch http://wrd.cm/1QoucxC";;;;"641660859878612992";https://twitter.com/WIRED/status/641660859878612992
engadget;2015-09-09 10:13;153;50;"FASHIONISTA ALERT: Hermes Apple Watch with a long, hand-stitched leather band. http://www.engadget.com/2015/09/09/apple-iphone-liveblog-2015/#!post=81531 …pic.twitter.com/1M9hItO1jc";;;#;"641660740512776192";https://twitter.com/engadget/status/641660740512776192
CNET;2015-09-09 10:09;81;60;"GoPro app turns your Apple Watch into a viewfinder (live blog) http://cnet.co/1Od7Yzp # AppleEventpic.twitter.com/WcyugXqcQu";;;#;"641659769158246400";https://twitter.com/CNET/status/641659769158246400
CNNMoney;2015-09-09 10:08;161;177;"# Apple CEO Tim Cook has taken the stage. Get the latest update here: http://cnnmon.ie/1hXLVQK  via @ heatherkelly $ AAPLpic.twitter.com/UEaSwLFtJx";;@;#;"641659391930945536";https://twitter.com/CNNMoney/status/641659391930945536
MenzelZEL;2015-09-09 09:53;2;2;"Im Tagesrückblick: Flüchtlings-Quoten, Ungarn, Lufthansa, # McDonalds und Apple. http://www.handelsblatt.com/meinung/kolumnen/was-vom-tage-bleibt/was-vom-tage-bleibt-die-quoten-muessen-kommen/12299430.html … # Handelsblatt";;;# #;"641655598505922560";https://twitter.com/MenzelZEL/status/641655598505922560
CHIP_online;2015-09-09 09:50;4;9;"# Windows10 kriegt Sonderbehandlung! # Microsoft auf der # Apple-Konferenz? http://chip.li/EMV # Keynotepic.twitter.com/C57LSPGhU4";;;# # # #;"641654811151220736";https://twitter.com/CHIP_online/status/641654811151220736
CHIP_iOS;2015-09-09 09:50;3;4;"# Windows10 kriegt Sonderbehandlung! # Microsoft auf der # Apple-Konferenz? http://chip.li/EMS # Keynotepic.twitter.com/qbvKXNUK8E";;;# # # #;"641654810912157696";https://twitter.com/CHIP_iOS/status/641654810912157696
CHIP_online;2015-09-09 09:40;1;4;"Wir tickern # live für dich von der # Apple # Keynote: http://chip.li/EM4 pic.twitter.com/QYdovBN1ni";;;# # #;"641652297290915840";https://twitter.com/CHIP_online/status/641652297290915840
sanpietro;2015-09-09 09:34;1;0;"# Apple-Liveblog-Alarm! Für @ rponline verfolge ich heute Abend das # AppleEvent:http://www.rp-online.de/1.5379335";;@;# #;"641650981076377601";https://twitter.com/sanpietro/status/641650981076377601
sternde;2015-09-09 09:33;3;7;"Heute kommt das neue # iPhone6s! @ sternde ist live vor Ort! Das Apple-Event im Live-Ticker: http://www.stern.de/digital/smartphones/iphone-6s--verfolgen-sie-das-apple-event-im-live-ticker-6439136.html … /sas";;@;#;"641650640821874691";https://twitter.com/sternde/status/641650640821874691
CHIP_online;2015-09-09 09:30;1;4;"Mit unserem # Keynote Bingo seid ihr bestens vorbereitet! HIER GEHT'S ZUM LIVE-TICKER: http://chip.biz/1QoklYP # Apple pic.twitter.com/MJE7jwg81b";;;# #;"641649862593912832";https://twitter.com/CHIP_online/status/641649862593912832
BILD_Digital;2015-09-09 09:30;3;7;"Direkt aus San Francisco! Ab 19 Uhr berichtet BILD live von der Apple-Keynote: http://www.bild.de/digital/smartphone-und-tablet/apple/aus-san-francisco-bild-berichtet-live-vom-apple-event-42480676.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/EvDnEN9wwS";;;;"641649819044286465";https://twitter.com/BILD_Digital/status/641649819044286465
rpo_topnews;2015-09-09 09:25;0;0;"iPhone, iPad & Apple TV - Apple präsentiert seine neuen Produkte http://rp-online.de/1.5379335";;;;"641648604508225537";https://twitter.com/rpo_topnews/status/641648604508225537
rponline;2015-09-09 09:19;0;0;"Ab 19 Uhr im Liveblog - # Apple präsentiert seine neuen Produkte http://rp-online.de/1.5379335";;;#;"641647093002698752";https://twitter.com/rponline/status/641647093002698752
TechCrunch;2015-09-09 09:04;82;51;"Follow along for full coverage of Apple’s iPhone announcement http://tcrn.ch/1JV36Mi pic.twitter.com/Ea5zALKIMa";;;;"641643231730659329";https://twitter.com/TechCrunch/status/641643231730659329
ForbesGames;2015-09-09 09:00;103;86;"Could a new Apple TV pose a threat to the PS4 and Xbox One? http://onforb.es/1UHd3jf pic.twitter.com/PKp5Iqf6lS";;;;"641642229308784640";https://twitter.com/ForbesGames/status/641642229308784640
VVFriedman;2015-09-09 08:48;55;82;"This is big: # Apple TV exclusively airing new WME/IMG all-fashion network Made2Measure - http://nyti.ms/1Q17CKK";;;#;"641639307271380992";https://twitter.com/VVFriedman/status/641639307271380992
reuters_de;2015-09-09 08:44;0;0;"Gespannt auf # Apple heute? Hier entlang zum Liveblog unserer internationalen Kollegen: http://live.reuters.com/Event/Apple_special_event_5 …pic.twitter.com/1dQGfQHTGU";;;#;"641638287208226816";https://twitter.com/reuters_de/status/641638287208226816
iPadBlog;2015-09-09 08:41;0;0;"Netzfundstück: Gerüchte um iPhone und Apple TV: Mit was Apple seine Fans überraschen könnte - Quelle: n-tv.de http://ow.ly/RZvlK";;;;"641637471982387200";https://twitter.com/iPadBlog/status/641637471982387200
Independent;2015-09-09 08:41;1054;569;"Apple's biggest new release tonight could be Drake's new album # AppleEvent http://ind.pn/1MbhmEs pic.twitter.com/Vs1Bxvtv3S";;;#;"641637470002618368";https://twitter.com/Independent/status/641637470002618368
businessinsider;2015-09-09 08:31;147;84;"LIVE: Apple is about to announce the next iPhone http://read.bi/1JRifvP pic.twitter.com/AKp7yLPucM";;;;"641635013814054912";https://twitter.com/businessinsider/status/641635013814054912
droeder72;2015-09-09 08:29;0;1;"Dank Tesla hat @ oetting verstanden, wieso Apple Autos bauen will http://buff.ly/1EOi2NB # emobility Paßt zum Artikel:http://buff.ly/1EOi3B2";;@;#;"641634426846363648";https://twitter.com/droeder72/status/641634426846363648
WIRED;2015-09-09 08:27;55;54;"The best place to follow the Apple event today is right here with our live blog http://wrd.cm/1JTpSC4";;;;"641633934627991552";https://twitter.com/WIRED/status/641633934627991552
Kroker;2015-09-09 08:26;1;1;"Kollege @ mhohensee ist dank rosa Presseausweis bei der # Apple-Keynote - und berichtet live --> http://bit.ly/1UHbh1G pic.twitter.com/j2Fy9Rgi8g";;@;#;"641633775097671685";https://twitter.com/Kroker/status/641633775097671685
deray;2015-09-09 08:20;272;204;"Apple is refusing Justice Department requests for iMessages http://engt.co/1OcUwM2";;;;"641632254150713344";https://twitter.com/deray/status/641632254150713344
fashionsnap;2015-09-09 08:17;142;156;"アップルの新製品発表会を取材へ。現地からレポートします http://www.fashionsnap.com/news/2015-09-09/apple-2015event/ … # apple pic.twitter.com/r7saIiMBqV";;;#;"641631621217566720";https://twitter.com/fashionsnap/status/641631621217566720
engadget;2015-09-09 07:55;80;73;"Apple is refusing Justice Department requests for iMessages http://engt.co/1OcUwM2 pic.twitter.com/5yO9m0dduE";;;;"641625882013077504";https://twitter.com/engadget/status/641625882013077504
g1;2015-09-09 07:55;35;71;"Australiano já acampa em frente a loja da Apple à espera de novos iPhones http://glo.bo/1JTcJJg # G1pic.twitter.com/bL6h5bDNoW";;;#;"641625880062619649";https://twitter.com/g1/status/641625880062619649
mashable;2015-09-09 07:52;55;51;"Follow along with us at today's big Apple event, where @ LanceUlanoff and @ film_girl will be reporting live:http://on.mash.to/1XLgnOV";;@ @;;"641625131811516417";https://twitter.com/mashable/status/641625131811516417
TechCrunch;2015-09-09 07:27;45;32;"Ahead Of WatchOS 2.0 Unveiling, Developers Built Nearly 11,500 Apple Watch Apps http://tcrn.ch/1FxIq96  by @ sarahintampa";;@;;"641618930612764672";https://twitter.com/TechCrunch/status/641618930612764672
USATODAY;2015-09-09 07:27;35;30;"For investors, Apple's latest iPhone 6S is already a bore: http://usat.ly/1UE6P3L  (Photo: L Fei, Getty)pic.twitter.com/7cvtnxjS9Q";;;;"641618915320328193";https://twitter.com/USATODAY/status/641618915320328193
CHIP_iOS;2015-09-09 07:00;2;2;"Kurios! Erstes Zelt vor # Apple-Store! Dieser Fan weiß noch nicht einmal, auf was er wartet: http://chip.li/E_F pic.twitter.com/8TfziLVIn4";;;#;"641612149748596736";https://twitter.com/CHIP_iOS/status/641612149748596736
Forbes;2015-09-09 06:46;207;131;"Apple is scheduled to unveil a series of upgrades to some of its most popular products today: http://onforb.es/1UH0TqM pic.twitter.com/LCmfidGFHz";;;;"641608495943520259";https://twitter.com/Forbes/status/641608495943520259
waldheins;2015-09-09 06:43;0;0;"Hey Siri wird komplett zu Apples Ok Google: Wir alle wissen, dass der Apple Event heute Nachmittag "Hey Siri, ... http://engt.co/1K7BxMH";;;;"641607889925242880";https://twitter.com/waldheins/status/641607889925242880
ReutersLive;2015-09-09 06:41;30;14;"Live coverage of the Apple event will take place later today. Bookmark this link: http://reut.rs/1JUSYTZ # AppleEventpic.twitter.com/4F0D1ddnS5";;;#;"641607274113404928";https://twitter.com/ReutersLive/status/641607274113404928
CHIP_online;2015-09-09 06:40;6;7;"Kurios! Erstes Zelt vor # Apple-Store! Dieser Fan weiß noch nicht einmal, auf was er wartet: http://chip.li/E_U pic.twitter.com/YIec5UI7FN";;;#;"641606998480539648";https://twitter.com/CHIP_online/status/641606998480539648
VEJA;2015-09-09 06:38;125;174;"iPhone 6S, novo iPad... confira os produtos que a Apple deve lançar hoje > http://abr.ai/1EUIdSr pic.twitter.com/EeHraHs4UI";;;;"641606628920438784";https://twitter.com/VEJA/status/641606628920438784
mashable;2015-09-09 06:38;56;27;"Last-minute Apple rumor: The iPad Pro will cost $799 http://on.mash.to/1QnOCac";;;;"641606489115897856";https://twitter.com/mashable/status/641606489115897856
MarketWatch;2015-09-09 06:33;18;15;"T-minus 208 minutes and counting. Here's what to expect from Apple: http://on.mktw.net/1OcMOBG pic.twitter.com/c08ItS79qI";;;;"641605272281219072";https://twitter.com/MarketWatch/status/641605272281219072
YahooTech;2015-09-09 06:30;46;30;"Apple’s big show: How to watch the iPhone 6s event at 1 PM ET today http://yhoo.it/1LjZQb8 pic.twitter.com/TMGYjh4ZAO";;;;"641604650211364864";https://twitter.com/YahooTech/status/641604650211364864
TechCrunch;2015-09-09 06:30;43;36;"Apple’s Latest Design Could Be A Premium Internet http://tcrn.ch/1UBglKk  by @ tomfgoodwin";;@;;"641604517285376005";https://twitter.com/TechCrunch/status/641604517285376005
CNNMoney;2015-09-09 06:23;52;38;"Today's the big day for # Apple. What shiny new things will they announce? We've got a preview: http://cnnmon.ie/1hWJw8X pic.twitter.com/Xd3d0nobHq";;;#;"641602731380076544";https://twitter.com/CNNMoney/status/641602731380076544
lopezdoriga;2015-09-09 06:20;54;53;"Llegó el día. Apple presenta hoy sus nuevos dispositivos http://bit.ly/1OyC0M9";;;;"641602032965709824";https://twitter.com/lopezdoriga/status/641602032965709824
ForbesTech;2015-09-09 06:20;49;22;"What to expect from today's Apple event: http://onforb.es/1L1jXiw pic.twitter.com/NuVsEYECoL";;;;"641601953160630272";https://twitter.com/ForbesTech/status/641601953160630272
JornalOGlobo;2015-09-09 06:18;55;66;"Com queda de 54% em um ano, Bovespa vale menos que a Apple. http://glo.bo/1OytWem pic.twitter.com/dY2KKEMyMm";;;;"641601474879860736";https://twitter.com/JornalOGlobo/status/641601474879860736
engadget;2015-09-09 06:17;48;49;"The best way to watch today's Apple's Special Event: http://engt.co/1NlSmdX pic.twitter.com/vtpJ1GSUDN";;;;"641601215420329984";https://twitter.com/engadget/status/641601215420329984
robin_prudent;2015-09-09 06:13;106;39;"Le bingo de la keynote d’Apple : « 800 euros pour ça ?! » http://rue89.nouvelobs.com/2015/09/09/bingo-keynote-dapple-800-euros-ca-261125 … # Keynote # AppleEventpic.twitter.com/p2kUoiLmh1";;;# #;"641600424978554880";https://twitter.com/robin_prudent/status/641600424978554880
WSJ;2015-09-09 06:05;81;65;"Apple likely to unveil new iPhone, revamped TV product http://on.wsj.com/1UAGKbd";;;;"641598197178220544";https://twitter.com/WSJ/status/641598197178220544
JoWigand;2015-09-09 06:02;0;1;"Und irgendwann hatte es mal geheißen das geschlossenes System sei longterm ein Nachteil für Apple # AppleTV # Periscopehttp://shrd.by/szgXQz";;;# #;"641597646113648641";https://twitter.com/JoWigand/status/641597646113648641
TechCrunch;2015-09-09 06:00;56;39;"How To Watch The Apple iPhone Event Live (Even On Windows!) http://tcrn.ch/1L1hKE0  by @ jordanrcrook";;@;;"641597146828042240";https://twitter.com/TechCrunch/status/641597146828042240
sensacionalista;2015-09-09 05:51;112;124;"Fila na porta da Apple já dura mais que bateria do novo iPhone 6s http://ift.tt/1K90mME";;;;"641594689922170881";https://twitter.com/sensacionalista/status/641594689922170881
business;2015-09-09 05:50;64;42;"For Apple, nothing matters as much as the iPhone http://bloom.bg/1ijJCb4 pic.twitter.com/ZNzeXewtek";;;;"641594648746700800";https://twitter.com/business/status/641594648746700800
pierretempel;2015-09-09 05:39;0;0;"Größter Produktstart aller Zeiten: Apple zeigt heute mehr als nur zwei neue iPhones http://dlvr.it/C5w1b1 pic.twitter.com/tP9oKvP1rO";;;;"641591669670875136";https://twitter.com/pierretempel/status/641591669670875136
CNET;2015-09-09 05:34;203;106;"Apple shuts down its online store ahead of today's iPhone launch event http://cnet.co/1QnJhzw pic.twitter.com/B1vi6QCXZz";;;;"641590386255884288";https://twitter.com/CNET/status/641590386255884288
BBCBusiness;2015-09-09 05:30;23;23;"Apple's @ stevewoz gives his verdict on the # SteveJobs movie - read the full interview http://www.bbc.co.uk/news/technology-34188602 …https://amp.twimg.com/v/c56c2f22-5b94-4258-8a22-535198aa5544 …";;@;#;"641589498321637376";https://twitter.com/BBCBusiness/status/641589498321637376
mir_tweets;2015-09-09 05:17;0;1;"Machtzentrum: “ @ faznet Wie wird das neue Hauptquartier von # Apple aussehen? Aktuelles Drohnen-Video der Baustelle http://www.faz.net/-gsb-87mpl ”";;@;#;"641586185882763264";https://twitter.com/mir_tweets/status/641586185882763264
DIVSI_Info;2015-09-09 05:13;1;0;"Eigenreparatur v. techn. Geräten nicht im Sinne der Hersteller # Samsung # Apple http://www.wsj.com/articles/we-need-the-right-to-repair-our-gadgets-1441737868 …";;;# #;"641585115420749824";https://twitter.com/DIVSI_Info/status/641585115420749824
WIRED;2015-09-09 05:07;103;85;"Good morning! Here's how to watch the Apple event today http://wrd.cm/1NpqANw";;;;"641583677709918208";https://twitter.com/WIRED/status/641583677709918208
equity_news;2015-09-09 05:01;56;30;"Live coverage: Apple to reveal next iPhone: Tech giant also expected to unveil the next version of its Apple T... http://usat.ly/1XKDCZa";;;;"641582252674052098";https://twitter.com/equity_news/status/641582252674052098
EurostaffDE;2015-09-09 04:38;1;0;"Was hat das # iPhone6s wohl so zu bieten? # Apple-Chef Tim Cook wird heute den Vorhang lüften. http://ow.ly/RYqej pic.twitter.com/pA2e81Jzw7";;;# #;"641576412164554752";https://twitter.com/EurostaffDE/status/641576412164554752
CNET;2015-09-09 04:29;53;40;"Just four and a half hours until our Apple live blog kicks off. Join us for a jam-packed event http://cnet.co/1JSOLhh pic.twitter.com/ekM2XZxRzC";;;;"641574131151044608";https://twitter.com/CNET/status/641574131151044608
mark_otten;2015-09-09 04:29;1;0;"Der # Apple Store ist down. Hier meine Vorschau auf die Keynote heute Abend: http://noz.de/artikel/604251 # iPhone6Spic.twitter.com/ZGSTpIMXiy";;;# #;"641574066026074112";https://twitter.com/mark_otten/status/641574066026074112
JornalOGlobo;2015-09-09 04:26;111;194;"Evento da Apple pode revelar hoje novos iPhones e Apple TV atualizada. http://glo.bo/1icKIWy pic.twitter.com/3oUu9lQmvq";;;;"641573356182110208";https://twitter.com/JornalOGlobo/status/641573356182110208
donnerupartner;2015-09-09 04:17;0;0;"Keynote: Apple-Liveticker: Sehen Sie hier das neue iPhone 6S via @ welthttp://www.welt.de/146183166";;@;;"641571180638535680";https://twitter.com/donnerupartner/status/641571180638535680
Reuters;2015-09-09 04:07;103;60;"Apple to show off new iPhones, Apple TV on Wednesday http://reut.rs/1Q0Izra";;;;"641568670746058752";https://twitter.com/Reuters/status/641568670746058752
WIRED_Germany;2015-09-09 03:45;2;1;"Was von der Apple-Keynote heute Abend zu erwarten ist: http://ow.ly/RYj4O pic.twitter.com/CXkmvizG9e";;;;"641563040769511424";https://twitter.com/WIRED_Germany/status/641563040769511424
