username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimes;2017-09-12 09:53;73;132;"Apple is getting ready to introduce its newest iPhone at 1 pm Eastern/10 am Pacific. Follow along here: http://nyti.ms/2w5cBLg";;;;"907648282138173440";https://twitter.com/nytimes/status/907648282138173440
ThisIsMyStream;2017-09-12 09:52;0;0;"SZ Digital - Apple stellt das neue iPhone vor http://www.sueddeutsche.de/digital/iphone-event-apple-stellt-das-neue-iphone-vor-1.3664125 …";;;;"907648122830168064";https://twitter.com/ThisIsMyStream/status/907648122830168064
stern_digital;2017-09-12 09:51;0;0;"# iPhone8, # iPhoneX, neue # Apple Watch, TV - und noch mehr? Verfolgt das # Appleevent live unterhttp://www.stern.de/digital/smarter-life/iphone-8-und-iphone-x-liveblog--der-apple-campus-fuellt-sich-7617830.html …";;;# # # #;"907647898229268480";https://twitter.com/stern_digital/status/907647898229268480
sternde;2017-09-12 09:48;2;9;"Apple stellt das neue # iPhone vor - wir berichten live. # AppleKeynote # AppleEvent Live http://stern.de/7617830 pic.twitter.com/9vL0CwYLnq";;;# # #;"907647056663269376";https://twitter.com/sternde/status/907647056663269376
SZ;2017-09-12 09:45;1;3;"Präsentiert Apple heute das ominöse iPhone X? Wir berichten live vom größten Apple-Event seit Jahren: http://sz.de/1.3664125";;;;"907646425928028165";https://twitter.com/SZ/status/907646425928028165
morgenpost;2017-09-12 09:45;2;1;"Apple-Keynote: Gibt es Details über das neue iPhone? http://ebx.sh/2eTpqxi pic.twitter.com/Rk1xawDKSO";;;;"907646318033727488";https://twitter.com/morgenpost/status/907646318033727488
WELTnews;2017-09-12 09:44;5;6;"Apple präsentiert das neue iPhone http://bit.ly/2wXnETQ";;;;"907646180246671360";https://twitter.com/WELTnews/status/907646180246671360
HBM_ONLINE;2017-09-12 09:44;0;0;"Es dürfte für Apple die spannendste Produkteinführung seit Jahren werden. Allen Apple-Fans sei deshalb dieser... http://fb.me/7ToXyPzs6";;;;"907646020561010688";https://twitter.com/HBM_ONLINE/status/907646020561010688
CNN;2017-09-12 09:41;133;298;"Will $1,000 iPhone = $1 trillion value for Apple? Wall Street seems confident that Apple's best days are still ahead http://cnn.it/2h1ueVp";;;;"907645239271333888";https://twitter.com/CNN/status/907645239271333888
SPIEGELONLINE;2017-09-12 09:37;6;23;"Gleich geht's los: Apple stellt das iPhone 8 vor. Unser Autor berichtet live aus Cupertino. http://spon.de/ae3Mm # AppleEvent";;;#;"907644320194420737";https://twitter.com/SPIEGELONLINE/status/907644320194420737
marcus849;2017-09-12 09:32;0;0;"Apple-Keynote: Die neuen iPhones kommen http://www.bild.de/digital/smartphone-und-tablet/apple/bild-berichtet-live-apple-event-cupertino-53142718.bild.html?wtmc=twttr.shr …";;;;"907643209190440960";https://twitter.com/marcus849/status/907643209190440960
CHIP_online;2017-09-12 09:31;3;2;"iOS 11: Alles zum Mega-Update von Apple http://dlvr.it/PmX2HP pic.twitter.com/GygqzdOXGD";;;;"907642882382733317";https://twitter.com/CHIP_online/status/907642882382733317
FunkeBerlin;2017-09-12 09:23;0;0;"Stellt @ Apple jetzt gleich bei der Keynote das neue # iPhone vor? Unser Live-Blog vom # AppleEvent https://www.morgenpost.de/wirtschaft/article211903639/Live-Blog-Stellt-Apple-bei-der-Keynote-das-neue-iPhone-vor.html …pic.twitter.com/jpKVSsySGo";;@;# #;"907640837487677440";https://twitter.com/FunkeBerlin/status/907640837487677440
Reuters;2017-09-12 09:23;188;309;"ICYMI: From elevator buttons to bathrooms, @ byJuliaLove examined the design of Apple's 'spaceship' HQ. http://reut.rs/2f2ABHJ # AppleEventpic.twitter.com/QrzrAlPxWt";;@;#;"907640722530091008";https://twitter.com/Reuters/status/907640722530091008
latikia;2017-09-12 09:22;0;0;"Apple Event 2017: Live vor Ort bei der Präsentation des iPhone 8 - der Apple-Park füllt sich by Christoph Fröhlich… http://ift.tt/2xv4S9A";;;;"907640641764696066";https://twitter.com/latikia/status/907640641764696066
arminfischer_de;2017-09-12 09:21;0;0;"spiegel.de : Keynote-Liveticker: Apple stellt das iPhone 8 vor: In seinem neuen… https://goo.gl/fb/jAvQA8";;;;"907640262855417857";https://twitter.com/arminfischer_de/status/907640262855417857
ipmallipnews;2017-09-12 09:20;0;0;"iPhone verloren? Apple erhält Patent für ehrliche Finder - PC-Welt (0 visits) http://dlvr.it/PmWwdV pic.twitter.com/VChqkSp9Ws";;;;"907640044625707008";https://twitter.com/ipmallipnews/status/907640044625707008
werbeagentur_dl;2017-09-12 09:19;0;0;"Technik & Co.: iPhone 8: Apple zeigt neues iPhone und neues Hauptquartier- http://bit.ly/2eTpf4O";;;;"907639828665303040";https://twitter.com/werbeagentur_dl/status/907639828665303040
faznet;2017-09-12 09:09;6;4;"Um 19 Uhr beginnt # Apples # Keynote. Im # Liveblog berichten @ dettweiler, @ vierzueinser und @ micspehr # iPhone8http://ebx.sh/2fgki6V";;@ @ @;# # # #;"907637328612601857";https://twitter.com/faznet/status/907637328612601857
probstdollar;2017-09-12 09:05;0;0;"Der Börsentag auf einen Blick: Heißt ersehntes iPhone 8 pusht Apple - Air Berlin im Keller http://ift.tt/2w5oUai";;;;"907636338106748928";https://twitter.com/probstdollar/status/907636338106748928
stern_digital;2017-09-12 08:58;0;0;"Heute kommt das # iPhoneX. Wir berichten für euch # live vom # Apple Event in # cupertinohttp://www.stern.de/digital/smarter-life/iphone-8-und-iphone-x--das-apple-event-im-liveticker-7617830.html …";;;# # # #;"907634583964930052";https://twitter.com/stern_digital/status/907634583964930052
CHIP_online;2017-09-12 08:58;0;0;"iPhone X, iPhone 8 und mehr: Das alles zeigt Apple heute Abend http://dlvr.it/PmWg9x pic.twitter.com/zSwRg7vgN5";;;;"907634435696189441";https://twitter.com/CHIP_online/status/907634435696189441
ess_research;2017-09-12 08:56;0;1;"# Startup: Smartphone: 10 Jahre iPhone: Erkennt ihr das Modell von 2007 wieder?: Apple… http://bit.ly/2vRlaoH # Allgemein # tagMenuPanoramapic.twitter.com/bJsC9EuvxI";;;# # #;"907633974851145728";https://twitter.com/ess_research/status/907633974851145728
ShopgateDE;2017-09-12 08:54;0;0;"iPhone-X-Keynote: So verfolgt ihr das Event im Livestream oder per Liveticker | @ t3n http://bit.ly/2h1qZdb # apple # keynote # iphone";;@;# # #;"907633462278017025";https://twitter.com/ShopgateDE/status/907633462278017025
michael_voss;2017-09-12 08:36;0;0;"Keynote-Liveticker: Apple stellt das iPhone 8 vorIn seinem neuen kalifornischen Hauptquartier zeigt Apple am... http://fb.me/AGVC3UhG";;;;"907628921906135040";https://twitter.com/michael_voss/status/907628921906135040
CHIP_online;2017-09-12 08:26;1;1;"Tim Cooks Überraschung: Mit diesem geheimen Apple-Produkt rechnet heute keiner http://dlvr.it/PmWKyS pic.twitter.com/5ue8Ahhfg9";;;;"907626469408489473";https://twitter.com/CHIP_online/status/907626469408489473
CHIP_online;2017-09-12 08:26;0;0;"Apple-Keynote im Livestream: So sehen sehen Sie die Vorstellung des iPhone X und iPhone 8 http://dlvr.it/PmWKk4 pic.twitter.com/DZLd6nrdcT";;;;"907626391713091584";https://twitter.com/CHIP_online/status/907626391713091584
CNET;2017-09-12 08:20;42;61;"Steve Jobs' dying wish was to build an incredible new Apple campus, and it's almost done http://cnet.co/2eSLzf8 pic.twitter.com/8gylEUQBY7";;;;"907624881839321088";https://twitter.com/CNET/status/907624881839321088
mashable;2017-09-12 08:20;27;43;"Here's why the Apple Store just went down http://on.mash.to/2wWRrfB pic.twitter.com/Kt9QCYHi57";;;;"907624874633564162";https://twitter.com/mashable/status/907624874633564162
USATODAY;2017-09-12 08:20;19;27;"The new iPhone will land in Apple's flying-saucer shaped campus. https://usat.ly/2jnlI4b # iPhone8 # AppleEvent";;;# #;"907624868707004416";https://twitter.com/USATODAY/status/907624868707004416
technology;2017-09-12 08:19;23;19;"Apple was the world's 70th largest company a decade ago. Then the iPhone launched https://bloom.bg/2ffpXdp pic.twitter.com/w3vIOmmIvS";;;;"907624599600365569";https://twitter.com/technology/status/907624599600365569
latikia;2017-09-12 08:17;0;0;"Apple Event: Heute kommt das iPhone 8 - und wir sind live vor Ort by Christoph Fröhlich via STERN.DE RSS-Feed - De… http://ift.tt/2xXvDzE";;;;"907624173815648257";https://twitter.com/latikia/status/907624173815648257
CBSNews;2017-09-12 08:15;36;58;"Apple's expected to announce the next generation of iPhones on Tuesday; here's a peek at what to expect http://cbsn.ws/2eSstpz pic.twitter.com/MBkMXxvK0F";;;;"907623736014262272";https://twitter.com/CBSNews/status/907623736014262272
FoxNews;2017-09-12 08:15;25;78;"How good will Apple's Face ID be? Will it be able to tell twins apart? http://fxn.ws/2h0SF1A";;;;"907623725650104320";https://twitter.com/FoxNews/status/907623725650104320
Forbes;2017-09-12 08:15;70;160;"Live blog: follow for what's happening with Apple's New iPhones, Watch and more http://on.forbes.com/601280tc2 # AppleEventpic.twitter.com/fJeeGbqwdD";;;#;"907623593554702337";https://twitter.com/Forbes/status/907623593554702337
kunze_peter;2017-09-12 08:11;0;1;"iPhone 8: Apple spielt mit dem Feuer http://www.faz.net/-gqe-91lk2?GEPC=s3 … via @ faznet";;@;;"907622793793155072";https://twitter.com/kunze_peter/status/907622793793155072
WSJ;2017-09-12 08:08;75;120;"The drama and tension around creating the first iPhone, as told by former Apple executives http://on.wsj.com/2xuV2ES";;;;"907621831221407744";https://twitter.com/WSJ/status/907621831221407744
Jamesco;2017-09-12 08:06;40;92;"Beautiful. Steve Jobs Theater at Apple Park. Join us for the # AppleEvent http://cnet.co/2wUrC1T pic.twitter.com/wb3Ids8yes";;;#;"907621500966002688";https://twitter.com/Jamesco/status/907621500966002688
businessinsider;2017-09-12 08:02;24;24;"Everything we know about the Apple iPhone 8 — which should be announced today http://read.bi/2wDZE8o pic.twitter.com/7FJYNNH4TQ";;;;"907620491636170752";https://twitter.com/businessinsider/status/907620491636170752
WIRED;2017-09-12 08:01;32;72;"Apple's big event doesn't begin for another couple hours, but we've already started live blogging. Join us! http://bit.ly/2vRb7Aa";;;;"907620117978210305";https://twitter.com/WIRED/status/907620117978210305
CNET;2017-09-12 07:55;29;44;"Today is our first look at the Steve Jobs Theater on Apple's Spaceship campus. Here's our FAQ on their new HQ http://cnet.co/2xiIMGv pic.twitter.com/t44pszHh0Q";;;;"907618579864014848";https://twitter.com/CNET/status/907618579864014848
marion_pastoors;2017-09-12 07:51;0;0;"Apple Events im Livestream: iPhone-8-Präsentation online schauen http://ift.tt/2jlP6ro";;;;"907617548782510080";https://twitter.com/marion_pastoors/status/907617548782510080
gizmodojapan;2017-09-12 07:32;175;150;"更新スタートしました。 今年は2時のイベント開始まで、現地のようすをお届けします！ # AppleEvent 【更新中】Appleの新製品発表イベント「Apple Special Event」リアルタイム更新 https://www.gizmodo.jp/2017/09/apple-special-event-realtime.html …";;;#;"907612984687575040";https://twitter.com/gizmodojapan/status/907612984687575040
CNET;2017-09-12 07:30;64;112;"The Apple store is down, which can only mean one thing...http://cnet.co/2xihtMf pic.twitter.com/nTwW78RcBm";;;;"907612295144013824";https://twitter.com/CNET/status/907612295144013824
SZ_Digital;2017-09-12 07:28;0;1;"10 Jahre iPhone: Wie Apple das Telefon neu erfand http://sz.de/1.3664010";;;;"907611922501177344";https://twitter.com/SZ_Digital/status/907611922501177344
verfassungklage;2017-09-12 07:22;0;0;"# heiseshow spezial: Live-Kommentar zu # Apples iPhone-Event ab 18:30 Uhr ... https://www.heise.de/newsticker/meldung/heiseshow-spezial-Live-Kommentar-zu-Apples-iPhone-Event-ab-18-30-Uhr-3827428.html … # iPhone_Event:";;;# # #;"907610285577515008";https://twitter.com/verfassungklage/status/907610285577515008
modelpress;2017-09-12 07:17;252;621;"新型iPhoneまもなく発表か　Appleオンラインストアが一時閉鎖 # iPhonehttps://mdpr.jp/news/1713944";;;#;"907609169594785796";https://twitter.com/modelpress/status/907609169594785796
holimuk;2017-09-12 07:16;0;1;"Tim Cook: Apple-Produkte sind nicht nur für Reiche http://www.heise.de/mac-and-i/meldung/Tim-Cook-Apple-Produkte-sind-nicht-nur-fuer-Reiche-3827421.html … Nein auch Arme zahlen diese hohen Preise!";;;;"907608797476261888";https://twitter.com/holimuk/status/907608797476261888
Tagesspiegel;2017-09-12 07:12;1;4;"# Apple präsentiert heute neues # iPhoneX - was es können sollhttp://www.tagesspiegel.de/wirtschaft/neues-iphone-apples-tag-x/20312190.html …";;;# #;"907607866894438401";https://twitter.com/Tagesspiegel/status/907607866894438401
ntvde;2017-09-12 07:08;4;6;"Um 19 Uhr deutscher Zeit stellt Apple sein Jubiläums-Handy vor. # AppleEventhttp://www.n-tv.de/20028901";;;#;"907606948358504448";https://twitter.com/ntvde/status/907606948358504448
LTCComms;2017-09-12 07:03;0;0;"Heute Abend um 19:00 startet die Apple Keynote. Hier geht's zum Liveticker: http://ow.ly/9wGS30f5UXn  via @ t3n";;@;;"907605693485723649";https://twitter.com/LTCComms/status/907605693485723649
WSJ;2017-09-12 07:00;28;44;"Join the WSJ for our live coverage of Apple's iPhone event http://on.wsj.com/2fglGq0";;;;"907604792553467904";https://twitter.com/WSJ/status/907604792553467904
merkur_de;2017-09-12 06:59;1;1;"News zum iPhone X: Das könnte # Apple heute bei der # Keynote enthüllen. # iPhoneX # Keynote2017https://www.merkur.de/multimedia/iphone-x-news-preis-release-apple-keynote-zr-8616192.html …";;;# # # #;"907604519659474944";https://twitter.com/merkur_de/status/907604519659474944
Hierkaufich;2017-09-12 06:58;0;0;"iPhone X, iPhone 8 und mehr: Das alles stellt Apple heute Abend vor: Das lange Warten hat… https://goo.gl/fb/gFGrgV";;;;"907604407197544448";https://twitter.com/Hierkaufich/status/907604407197544448
dhh;2017-09-12 06:55;77;226;"iOS 11 gives a big to border agents by requiring passcode before image can be dumped. Go Apple go https://arstechnica.com/tech-policy/2017/09/its-about-to-get-tougher-for-cops-border-agents-to-get-at-your-iphones-data/ …";;;;"907603633855897605";https://twitter.com/dhh/status/907603633855897605
g1;2017-09-12 06:52;18;106;"iPhone X? Apple prepara evento de aniversário para anunciar seu novo smartphone https://glo.bo/2vQTqk7 # G1pic.twitter.com/GEhEcbK11M";;;#;"907602702259118082";https://twitter.com/g1/status/907602702259118082
t3n;2017-09-12 06:48;1;2;"Apple-Special-Event: So verfolgt ihr die Vorstellung der neuen iPhones im Livestream oder per -Ticker http://t3n.de/news/iphone-8-event-livestream-liveticker-855854/ …";;;;"907601845358657536";https://twitter.com/t3n/status/907601845358657536
DomeniktvNEWS;2017-09-12 06:46;0;0;"Apple-Flaggschiff - iPhone 8 von allen Seiten: Bilder zeigen grundlegendste Veränderung, die es je gab http://ift.tt/2wXVOJ2";;;;"907601285746233344";https://twitter.com/DomeniktvNEWS/status/907601285746233344
einfachbloggen;2017-09-12 06:45;0;0;"Heute, Kinder, wird's was geben: Ab 19Uhr: Liveticker/ # Live-Kommentar zu # Apple's iPhone-Event | https://buff.ly/2h1SKCq # wwdc # wwdc2017";;;# # # #;"907601089930899457";https://twitter.com/einfachbloggen/status/907601089930899457
TheNextWeb;2017-09-12 06:33;40;126;"Apple Support gave the dumbest reply to a Jony Ive parody account http://tnw.me/gkpiWpO pic.twitter.com/8bkwOaGnOf";;;;"907597983562301440";https://twitter.com/TheNextWeb/status/907597983562301440
BuzzFeedNews;2017-09-12 06:29;24;41;"At 10am PST, Apple is expected to unveil 3 new iPhones Here are the biggest leaks and what to expect https://www.buzzfeed.com/johnpaczkowski/apple-iphone-8-event-steve-jobs-theater?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"907596925540687873";https://twitter.com/BuzzFeedNews/status/907596925540687873
Reuters;2017-09-12 06:25;75;84;"Apple set to unveil anniversary iPhone in major product launch http://reut.rs/2fgagCN pic.twitter.com/Ua602nHyNP";;;;"907596137225318400";https://twitter.com/Reuters/status/907596137225318400
business;2017-09-12 06:21;32;50;"The iPhone X sticks to Apple's script: perfecting the ideas of rivals https://bloom.bg/2ff1hBV pic.twitter.com/3pf5A6WlRR";;;;"907595008659873793";https://twitter.com/business/status/907595008659873793
keegan_hamilton;2017-09-12 06:19;70;85;"We got first dibs on a new database that tracks cops who've been arrested. Turns out there are lots of bad apples. https://news.vice.com/story/police-crime-database …pic.twitter.com/iqFC9ifPQG";;;;"907594609903259648";https://twitter.com/keegan_hamilton/status/907594609903259648
CHIP_online;2017-09-12 06:16;1;0;"iPhone X, iPhone 8 und mehr: Das alles stellt Apple heute Abend vor http://dlvr.it/PmTw5K pic.twitter.com/AnXW6sod0U";;;;"907593677400268801";https://twitter.com/CHIP_online/status/907593677400268801
merkur_de;2017-09-12 06:08;1;1;"So sehen Sie die # Apple Keynote 2017 heute im kostenlosen Live-Stream # AppleEvent # AppleKeynote # iPhoneX # iPhone8https://www.merkur.de/multimedia/so-sehen-sie-apple-keynote-2017-heute-im-kostenlosen-live-stream-zr-8665071.html …";;;# # # # #;"907591863900819456";https://twitter.com/merkur_de/status/907591863900819456
CNN;2017-09-12 06:05;82;189;"Rumors are swirling ahead of Apple's new product reveals - follow @ CNNTech from 10am PT / 1pm ET for the details http://cnn.it/2gXuy7Q pic.twitter.com/Iqn5828hqV";;@;;"907591087614779393";https://twitter.com/CNN/status/907591087614779393
business;2017-09-12 06:04;66;57;"Apple was the world's 70th largest company a decade ago. Then the iPhone launched https://bloom.bg/2fgcL8d pic.twitter.com/VQvwkmAHat";;;;"907590839580463105";https://twitter.com/business/status/907590839580463105
WIRED;2017-09-12 06:01;30;71;"Apple hasn't always stood up for these principles. But it is now http://bit.ly/2w2hEvS";;;;"907589944553689094";https://twitter.com/WIRED/status/907589944553689094
net_seo;2017-09-12 05:57;0;0;"Livestream: So kann man nachher die Apple-Keynote verfolgen: Heute zelebriert… http://dlvr.it/PmThwS # allgemeines # applepark # gadgets";;;# # #;"907588873777119232";https://twitter.com/net_seo/status/907588873777119232
Estadao;2017-09-12 05:56;24;97;"Fã da Apple já aguarda na 'fila' por novo iPhone na Austrália http://bit.ly/2ffEQMT  -via @ EstadaoLinkpic.twitter.com/fb50HnV8nZ";;@;;"907588609011703809";https://twitter.com/Estadao/status/907588609011703809
dreger_it;2017-09-12 05:50;0;0;"Analyst: Produktionsengpass macht iPhone X zur Mangelware: http://ow.ly/TCCn30f5lcC  - # Apple # iPhone # X # Produktionsengpass # Mangelware";;;# # # # #;"907587150249689088";https://twitter.com/dreger_it/status/907587150249689088
latikia;2017-09-12 05:42;0;0;"Apple Keynote 2017: Heute kommt das iPhone 8 - und wir sind live vor Ort by Christoph Fröhlich via STERN.DE RSS-Fe… http://ift.tt/2w4I9AM";;;;"907585122433675264";https://twitter.com/latikia/status/907585122433675264
lemondefr;2017-09-12 05:40;36;48;"Les concurrents d’ # Apple ont beaucoup innové ces dernières années et le nouvel iPhone 8 n’a pas le droit à l’erreur http://lemde.fr/2xtWAii";;;#;"907584732212482049";https://twitter.com/lemondefr/status/907584732212482049
asciijpeditors;2017-09-12 05:39;114;69;"Apple Storeもメンテに入り、さすがにそわそわしてきましたね。http://ascii.jp/elem/000/001/547/1547471/ …pic.twitter.com/8ssa11GhCA";;;;"907584330997800960";https://twitter.com/asciijpeditors/status/907584330997800960
Lighty67;2017-09-12 05:23;0;0;"Tim Cook: Apple-Produkte sind nicht nur für Reiche - Mac & i https://www.heise.de/mac-and-i/meldung/Tim-Cook-Apple-Produkte-sind-nicht-nur-fuer-Reiche-3827421.html …";;;;"907580309889265665";https://twitter.com/Lighty67/status/907580309889265665
nytimes;2017-09-12 05:21;83;144;"Apple's new iPhone release: What to expect http://nyti.ms/2eSY36d";;;;"907579807352983552";https://twitter.com/nytimes/status/907579807352983552
mashable;2017-09-12 05:16;70;140;"Apple’s biggest announcement won’t be the iPhone 8, but HOW you use it http://on.mash.to/2f32D5H pic.twitter.com/SLVUYFXyZt";;;;"907578561023893505";https://twitter.com/mashable/status/907578561023893505
CHIP_online;2017-09-12 05:13;0;1;"Samsung kommt Apple zuvor: Faltbares Display steht kurz vor dem Start http://dlvr.it/PmTFwj pic.twitter.com/RefPGC7axt";;;;"907577820976627712";https://twitter.com/CHIP_online/status/907577820976627712
SZ;2017-09-12 05:12;3;7;"Apple-Regenschirm, Antennagate und Hockey Puck Mouse: Apples zehn größte Flops. http://sz.de/1.535639";;;;"907577608136773634";https://twitter.com/SZ/status/907577608136773634
WIRED;2017-09-12 05:07;69;106;"Apple's big iPhone event will begin today at 1 pm Eastern, 10 am Pacific. Here's how to watch http://bit.ly/2eSS5Tb";;;;"907576454078242816";https://twitter.com/WIRED/status/907576454078242816
WIRED;2017-09-12 05:07;64;171;"Yeah, this Apple event is going to be big. Like, really big. http://bit.ly/2fdjn7l";;;;"907576280601776129";https://twitter.com/WIRED/status/907576280601776129
Kroker;2017-09-12 05:06;0;0;"Apropos # iPhoneX: Der App Store von # Apple & der Play Store von # Google seit 2008 --> http://blog.wiwo.de/look-at-it/2017/09/12/apropos-iphone-x-der-app-store-von-apple-der-play-store-von-google-seit-2008/ …pic.twitter.com/eUYmSQzOx0";;;# # #;"907576150603571200";https://twitter.com/Kroker/status/907576150603571200
focusonline;2017-09-12 05:00;0;0;"Apple-Flaggschiff - iPhone 8 von allen Seiten: Bilder zeigen grundlegendste Veränderung, die es je gab http://www.focus.de/digital/videos/oled-display-und-3d-sensor-das-iphone-8-von-allen-seiten-so-soll-das-neue-apple-flaggschiff-aussehen_id_7582505.html#be2b16d6f3083b7a5c5b0dd56175285d …";;;#be2b16d6f3083b7a5c5b0dd56175285d;"907574614116720640";https://twitter.com/focusonline/status/907574614116720640
FOCUS_TopNews;2017-09-12 05:00;0;0;"Apple-Keynote im Live-Stream - Die Präsentation des iPhone 8 und iPhone X live im Internet sehen http://www.focus.de/digital/praxistipps/apple-keynote-im-live-stream-das-iphone-8-und-iphone-x-live-im-internet-sehen_id_7581864.html#f73c5cbefd2c62a0f0f5510f06c2ac9a …";;;#f73c5cbefd2c62a0f0f5510f06c2ac9a;"907574531438596096";https://twitter.com/FOCUS_TopNews/status/907574531438596096
AndyGER;2017-09-12 04:54;0;0;"Tim Cook: Apple-Produkte sind nicht nur für Reiche https://www.heise.de/mac-and-i/meldung/Tim-Cook-Apple-Produkte-sind-nicht-nur-fuer-Reiche-3827421.html … Wir kassieren aber dennoch gern maximal. Für unsere Aktionäre ;-)";;;;"907573154498957314";https://twitter.com/AndyGER/status/907573154498957314
focusonline;2017-09-12 04:45;0;1;"OLED-Display und 3D-Sensor - Das iPhone 8 von allen Seiten: So soll das neue Apple-Flaggschiff aussehen http://www.focus.de/digital/videos/oled-display-und-3d-sensor-das-iphone-8-von-allen-seiten-so-soll-das-neue-apple-flaggschiff-aussehen_id_7582505.html#a983d62eaea534811a2321ba23835e00 …";;;#a983d62eaea534811a2321ba23835e00;"907570818011582464";https://twitter.com/focusonline/status/907570818011582464
euronewsde;2017-09-12 04:35;0;0;"Apple feiert 10 Jahre iPhone http://bit.ly/2vRytpe pic.twitter.com/UezIQNUaj7";;;;"907568442320019456";https://twitter.com/euronewsde/status/907568442320019456
WELT_Economy;2017-09-12 04:23;0;0;"Samsung kommt Apple zuvor http://bit.ly/2vRXccW pic.twitter.com/YmkutTmdS1";;;;"907565237376651265";https://twitter.com/WELT_Economy/status/907565237376651265
Reuters;2017-09-12 04:20;37;68;"Apple set to unveil anniversary iPhone in major product launch http://reut.rs/2feScsu pic.twitter.com/40iIUSdkkt";;;;"907564485321351169";https://twitter.com/Reuters/status/907564485321351169
business;2017-09-12 04:15;21;18;"Here's a break down of what to expect at Apple’s most important event in years https://bloom.bg/2fflDux pic.twitter.com/2dsWnP4hMz";;;;"907563240229670912";https://twitter.com/business/status/907563240229670912
EstadaoLink;2017-09-12 04:02;52;287;"A Apple lança hoje os novos modelos de iPhone: saiba o que esperar! http://bit.ly/2wPJivL pic.twitter.com/T5MtdZvoce";;;;"907559919037038593";https://twitter.com/EstadaoLink/status/907559919037038593
m_mueske;2017-09-12 03:57;0;0;"iPod touch: Apples iOS-Stiefkind wird zehn - Mac & i https://www.heise.de/mac-and-i/meldung/iPod-touch-Apples-iOS-Stiefkind-wird-zehn-3821922.html …";;;;"907558799111806976";https://twitter.com/m_mueske/status/907558799111806976
business;2017-09-12 03:47;16;23;"What we know so far about the iPhone X, after details were leaked about Apple's new device https://bloom.bg/2xhG4kD pic.twitter.com/CxJYRqdckT";;;;"907556150115258369";https://twitter.com/business/status/907556150115258369
weeklyascii;2017-09-12 03:34;26;29;"随時更新していきます！→新iPhoneにApple Watch？ アップル発表会超速報 https://buff.ly/2f1KpBR pic.twitter.com/1C1AihsBN9";;;;"907552906831949825";https://twitter.com/weeklyascii/status/907552906831949825
BFMTV;2017-09-12 03:28;11;29;"VIDEO - "Apple va révolutionner le téléphone", promettait Steve Jobs il y a dix ans. Mission réussie? http://www.bfmtv.com/mediaplayer/video/apple-va-revolutionner-le-telephone-promettait-steve-jobs-il-y-a-dix-ans-mission-reussie-979927.html …pic.twitter.com/jdCO2Zu7pF";;;;"907551556110831617";https://twitter.com/BFMTV/status/907551556110831617
cynthiamckinney;2017-09-12 03:28;10;12;"NOT Steve Jobs's Apple, let's see what the new iPhone will do; and I'm a +33-year MAC fan!... http://fb.me/1evj3OqbV";;;;"907551448963190784";https://twitter.com/cynthiamckinney/status/907551448963190784
markets;2017-09-12 03:26;29;23;"# 5things -U.K. inflation rises -North Korea sanctions -Apple's big day -Markets rise -OPEC production https://bloom.bg/2w4GuLO pic.twitter.com/A1kdM5AuJs";;;#;"907551011396571136";https://twitter.com/markets/status/907551011396571136
Urli82;2017-09-12 03:23;0;0;"Am heutigen Dienstagabend stellt Apple in Cupertino neue Smartphones vor – und vermutlich diverse weitere Produkte… http://ift.tt/2vRuiJU";;;;"907550167351615489";https://twitter.com/Urli82/status/907550167351615489
technology;2017-09-12 03:14;14;20;"10 years of iPhones have made Apple the world’s biggest company https://bloom.bg/2ffguTf pic.twitter.com/l0Abn8CDKi";;;;"907547843229048834";https://twitter.com/technology/status/907547843229048834
DuringJan;2017-09-12 03:11;0;0;"# Kulturwandel beim i#Phone-Hersteller : # Apples neuer Code http://www.handelsblatt.com/20301662.html?share=twitter …";;;# #Phone #;"907547227710803968";https://twitter.com/DuringJan/status/907547227710803968
TheNextWeb;2017-09-12 03:09;24;26;"Where to watch Apple’s iPhone 8 event live # AppleEvent http://tnw.me/9jcRSYU pic.twitter.com/Uq95GFV81E";;;#;"907546584489086976";https://twitter.com/TheNextWeb/status/907546584489086976
ISchwarz5;2017-09-12 02:59;0;0;"iPhone X: Das können wir von der Apple-Keynote erwarten https://www.wired.de/collection/gadgets/iphone8-apple-keynote-vorschau?utm_medium=social&utm_campaign=12535%20-%20wired_standard_article%20-%20iphone8%20apple%20keynote%20vorschau&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"907544136663928833";https://twitter.com/ISchwarz5/status/907544136663928833
CNN;2017-09-12 02:51;143;294;"Here's what to expect from Apple's big event today http://cnn.it/2gZp9x7 pic.twitter.com/bZho5C2giH";;;;"907542297742647296";https://twitter.com/CNN/status/907542297742647296
timesofindia;2017-09-12 02:30;31;59;"Apple to launch iPhone 8, iPhone 8 Plus, iPhone X and Watch 3: All you need to know http://toi.in/hMSFgY/a24gk pic.twitter.com/GAZclImPso";;;;"907536771910717440";https://twitter.com/timesofindia/status/907536771910717440
Start_MeUp;2017-09-12 02:25;0;0;""Start me up!"-Gewinner DiaMonTech: „Klar würden wir mit Apple zusammenarbeiten“ # SMU18 https://www.welt.de/wirtschaft/article166088659/Klar-wuerden-wir-mit-Apple-zusammenarbeiten.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;#;"907535726245531648";https://twitter.com/Start_MeUp/status/907535726245531648
